,addr,rssi
0,06:1e:27:6f:ba:ee,-79
1,63:e4:a6:88:bc:95,-71
2,79:73:8d:7c:13:76,-68
3,19:37:70:eb:0b:c4,-63
4,6e:a1:cb:06:78:3d,-62
5,68:b1:01:1e:55:02,-79
6,05:8b:c2:4e:59:20,-67
7,6e:55:77:dc:dd:08,-77
8,ef:a2:df:99:28:51,-79
9,2d:40:ec:6f:ac:59,-71
10,71:5f:46:04:f1:e0,-79
11,74:90:50:40:59:7a,-75
12,c3:c0:24:66:fe:b7,-72
13,14:9b:32:dd:78:66,-79
14,6e:c6:fb:5d:c0:bd,-79
15,cd:49:53:a3:cb:e3,-79
16,ef:00:5e:b4:73:23,-79
17,70:e3:ce:2c:a3:6f,-79
18,49:18:e1:1b:af:38,-79
19,6c:6a:e9:a0:18:66,-79
