,addr,rssi
0,65:95:94:77:41:97,-68
1,31:bc:91:d0:bb:4b,-76
2,6e:3b:5a:35:0d:fe,-64
3,5d:a0:fb:3c:9a:ef,-67
4,c3:2b:6f:20:93:bd,-79
5,53:1c:b9:64:ff:b5,-67
6,73:cd:b8:ee:3c:a8,-65
7,3f:fd:70:39:e8:5a,-65
8,6d:ad:7e:73:b8:08,-77
9,4e:90:44:65:90:c8,-79
10,7f:6a:91:7c:b4:51,-79
11,f8:97:7d:41:40:96,-79
12,17:b9:17:7d:90:0e,-79
13,74:90:50:40:59:7a,-72
14,10:98:c3:fb:0b:05,-68
15,5b:10:49:4a:9e:2e,-67
16,00:a0:50:53:37:52,-79
17,42:0b:f2:5b:53:e3,-71
18,69:48:35:28:8a:bc,-79
19,21:ea:56:7c:15:ba,-77
20,61:1a:ca:fe:dc:00,-76
21,f1:36:18:65:fd:2b,-78
22,78:e6:e4:27:d5:4e,-77
23,00:a0:50:10:32:d9,-79
24,53:41:8f:53:fb:2f,-73
25,79:b0:36:9a:46:6b,-78
26,6f:1f:ce:2b:5c:c0,-79
27,11:3f:ef:1f:e0:de,-79
28,55:33:ea:1d:a0:65,-79
29,76:20:80:6b:92:b8,-71
30,40:4a:66:e3:f1:16,-75
31,37:47:46:a8:c2:a0,-79
