,addr,rssi
0,50:0b:04:b6:e4:14,-57
1,39:e6:c1:c1:50:32,-57
2,ee:fa:51:1f:90:30,-56
3,5b:e3:5a:ba:65:cf,-79
4,74:90:50:40:59:7a,-72
5,28:31:4c:8e:a7:2c,-79
6,42:bf:3e:f3:42:b4,-79
7,29:4d:4a:18:d2:52,-79
8,04:24:7c:b6:cb:28,-76
9,2c:d5:5e:e3:19:f8,-79
10,7f:df:40:d7:25:92,-79
11,00:60:ee:b4:0e:86,-79
12,3d:29:c7:39:c9:1b,-77
13,54:f2:7b:2f:86:c6,-75
14,23:9d:5c:ea:02:b7,-74
15,35:94:da:3b:31:5f,-79
16,42:38:33:80:7d:37,-77
17,69:68:ac:cf:87:82,-79
18,14:5a:01:48:86:38,-79
19,4f:25:a3:57:1b:07,-79
20,07:8a:19:a4:99:db,-79
21,3a:9d:84:ef:06:50,-79
22,7d:2b:5d:c9:f3:42,-79
23,77:c6:8e:89:66:ef,-79
24,38:3e:01:ec:c7:a4,-78
25,23:11:35:22:7e:0e,-79
26,29:51:7b:b2:61:40,-77
27,54:74:2e:02:a0:81,-79
28,e3:97:49:23:50:30,-73
29,1b:a9:83:1b:f3:3f,-79
30,2a:6e:c1:6d:75:ac,-79
31,4d:bf:36:9c:3e:54,-79
32,47:97:d0:9d:98:66,-71
33,5a:3b:54:ef:06:11,-79
34,f4:ca:62:47:f6:6e,-73
35,41:9b:02:62:92:26,-79
