,addr,rssi
0,5f:dd:35:dc:65:70,-76
1,68:1d:6d:3a:86:19,-72
2,7d:4e:fa:de:ff:fb,-64
3,a0:c4:a5:04:3d:00,-79
4,6b:2e:41:3d:eb:0e,-79
5,74:90:50:40:59:7a,-76
6,d4:28:54:70:75:5f,-79
7,53:5d:90:95:1b:f7,-76
8,17:9a:b4:16:11:66,-79
9,7c:6e:b4:2d:7d:c6,-79
10,13:2d:8f:db:f9:e0,-76
11,2d:03:bb:c2:84:c2,-79
12,fc:42:bd:69:b4:6b,-71
13,74:b2:32:98:bc:9a,-72
14,43:4e:e1:83:41:eb,-79
15,68:71:ff:21:73:a3,-77
16,33:26:b5:2a:1f:3f,-76
17,0a:ca:98:dd:e4:a4,-79
18,63:bf:c3:a1:23:c9,-79
19,7e:0e:b8:7d:5c:e6,-79
20,03:f2:f1:e9:7b:ec,-79
21,77:d2:e1:13:6a:2c,-77
22,6f:b8:77:ea:f3:75,-79
23,76:ec:d7:23:d6:32,-79
24,7e:b9:76:41:20:18,-75
25,da:ca:f5:2b:01:43,-71
26,50:9d:9f:45:df:19,-76
27,03:63:95:f5:50:a0,-79
28,df:3d:af:a3:15:0a,-79
