,addr,rssi
0,53:69:23:5f:12:c7,-57
1,54:eb:c5:87:d6:a5,-60
2,5e:c7:6a:ee:6b:82,-63
3,e8:e8:b7:3c:aa:82,-73
4,74:ee:33:1a:29:02,-64
5,4b:4c:61:c6:04:a2,-62
6,d2:0d:ce:ca:d8:3b,-63
7,42:4b:23:d8:27:96,-48
8,5a:c5:7e:6a:41:fd,-73
9,79:22:23:aa:66:37,-69
10,df:c7:c8:e0:3c:49,-65
11,5e:02:5d:df:b8:20,-63
12,5e:e0:03:05:e2:82,-72
13,79:c9:33:87:6c:b6,-67
14,51:9d:42:34:67:d7,-74
15,41:41:ee:b3:a8:64,-70
16,77:61:5f:d7:86:ce,-79
17,65:08:bb:54:05:b4,-79
18,63:2a:e2:a9:24:59,-79
19,ff:a8:ff:c6:11:81,-50
20,4f:05:fe:93:2b:57,-63
21,37:57:ac:db:dc:84,-65
22,4a:c3:f8:b5:9f:2f,-77
23,71:23:7b:5c:ed:fa,-79
24,c8:60:0c:f6:5a:a8,-63
25,6d:c1:fe:9f:61:86,-75
26,5d:7f:52:b2:b4:db,-72
27,5e:8c:14:54:c1:6e,-79
28,f0:97:a7:4b:15:2c,-72
29,2b:e3:58:91:01:db,-78
30,74:90:50:40:59:7a,-66
31,60:1d:e8:51:8c:f8,-79
32,78:72:11:3c:94:e1,-78
33,03:24:76:bc:15:b8,-73
34,fd:7d:73:1f:4f:ec,-63
35,f0:8a:51:14:8b:83,-62
36,d6:6b:20:00:68:0d,-74
37,d0:10:2c:81:e6:27,-64
38,6f:56:bc:5e:54:e2,-79
39,7a:3a:fa:8b:0f:08,-76
40,d3:0e:45:fe:8b:03,-63
41,e5:35:96:e7:91:7b,-74
42,02:44:6b:7f:64:42,-62
43,45:d7:cf:52:b0:93,-77
44,6f:0d:6c:02:9a:c0,-79
45,d8:49:a5:36:a1:23,-68
46,48:78:66:02:67:72,-79
47,47:87:cf:51:13:fc,-79
48,f7:30:be:0a:c4:a1,-79
49,00:a0:50:d6:c8:df,-79
50,7a:59:14:87:a9:6e,-79
51,f9:0d:e5:0b:37:b3,-79
52,e0:6f:a6:a1:6c:f5,-75
53,71:a8:dd:90:66:99,-79
54,72:37:4b:d7:72:13,-79
55,50:ce:eb:8b:a1:37,-78
56,7b:5e:03:bd:42:dd,-79
57,7a:cf:02:24:28:92,-71
58,3f:cb:b7:7b:15:c8,-75
59,fa:ce:37:1b:99:6b,-73
60,53:e5:cb:01:a6:87,-74
61,49:84:7e:bd:f1:86,-79
62,d5:16:ba:c5:e4:01,-77
63,fb:95:3e:95:fe:4a,-77
64,a0:c4:a5:03:d5:ee,-79
65,48:d0:6a:07:ff:30,-79
66,fa:b3:f2:be:55:a6,-76
67,fa:f7:a9:3c:2f:fa,-71
68,5b:a3:50:d5:8c:a7,-79
