,addr,rssi
0,71:7e:7c:45:9f:4a,-79
1,61:76:d1:a0:94:63,-67
2,3a:16:ee:b3:99:1f,-72
3,00:a0:50:11:96:17,-79
4,50:67:ae:88:be:c9,-69
5,6a:fe:31:a4:6c:be,-75
6,60:4c:aa:75:bb:df,-78
7,49:5f:60:0d:5a:00,-79
8,31:98:ed:ab:89:24,-79
9,69:7b:b2:74:16:4f,-69
10,6b:98:2c:66:6c:80,-76
11,74:90:50:40:59:7a,-79
12,01:1d:80:88:eb:7e,-79
13,73:bf:14:ed:a1:9b,-79
14,f3:c6:7d:d1:56:6e,-71
15,55:84:8b:93:70:dd,-77
16,43:98:48:0b:0c:86,-77
17,0d:8b:8e:93:f0:7e,-79
18,50:b5:5e:27:7e:4a,-79
19,65:ee:39:d0:95:ca,-79
20,0c:cc:d1:a1:2d:da,-79
21,53:58:43:2e:13:f3,-79
22,3d:a3:11:3c:61:ad,-76
23,00:a0:50:c4:95:57,-79
24,da:ae:7f:08:6b:33,-79
25,76:9e:50:da:10:9a,-76
26,6f:3c:1b:3a:20:99,-79
27,54:8a:8b:39:28:6a,-79
28,68:ae:c3:81:c6:b9,-79
29,c2:23:5e:5c:c9:01,-72
30,00:a0:50:70:96:af,-79
31,62:c9:fb:b8:d5:21,-79
32,5b:f9:86:49:2b:d7,-78
33,6f:4a:43:7b:29:dd,-79
34,09:53:7f:39:35:a5,-78
35,e3:a5:ca:d1:a6:b7,-78
36,f5:9e:bb:21:29:d9,-79
37,74:d7:ca:e4:3a:42,-79
38,d1:32:58:00:2a:e9,-79
39,c6:eb:64:ea:0f:1b,-77
40,fc:22:be:fa:f5:3a,-75
41,45:76:50:45:59:84,-76
42,c3:0a:81:14:10:a4,-73
43,5d:20:27:6f:bb:53,-77
44,4d:1c:ad:38:72:f1,-79
45,c3:a4:36:7e:a6:e4,-75
46,57:31:c2:6a:88:2e,-79
47,60:92:67:a5:4e:4e,-79
48,ee:65:ce:84:0f:61,-79
49,d7:34:59:e6:ec:ec,-79
50,5a:92:6b:3a:be:57,-78
51,73:15:95:1b:6b:86,-73
52,36:c5:cf:cc:31:c6,-72
53,5f:e9:af:ad:5f:50,-79
54,0e:9a:35:e2:12:d8,-79
55,50:77:4e:27:89:2a,-79
56,64:8b:25:38:73:9e,-72
