,addr,rssi
0,39:59:f2:66:c4:11,-79
1,41:08:ca:17:18:82,-79
2,01:37:ef:9e:71:31,-79
3,4a:61:98:f3:00:d2,-79
4,41:2c:70:0b:a2:65,-73
5,01:07:1d:f5:7a:44,-77
6,79:bc:d3:a5:62:af,-75
7,6a:b5:fd:c4:04:92,-79
8,e7:ab:aa:cf:7e:ea,-76
9,c8:d2:69:c9:cb:7d,-75
10,33:bb:be:4d:92:3a,-79
11,74:90:50:40:59:7a,-75
12,67:00:3d:c2:76:8c,-79
13,ce:c3:6c:cc:7b:ec,-79
14,6f:6c:bf:f3:fe:59,-78
15,43:a5:b4:b7:40:4d,-79
16,d4:16:ae:31:67:28,-79
17,7e:7a:b2:2b:a9:b9,-79
18,d1:a2:c2:1c:e3:fc,-79
19,ec:47:8c:f4:ab:00,-71
20,38:d3:14:8d:c6:bc,-79
21,6a:00:80:b9:0d:8d,-79
22,53:35:b6:a6:66:d5,-79
23,29:4f:6c:a2:2d:4f,-79
24,46:9f:ee:81:88:11,-79
25,51:ba:df:2f:38:59,-79
26,22:e2:cd:0b:53:72,-79
27,69:b2:b9:c8:6c:f6,-77
28,6d:16:ed:68:45:92,-77
29,55:2a:d2:82:c1:43,-79
30,50:8a:91:74:ec:c4,-78
31,0d:4b:8c:f6:dd:27,-79
32,43:05:17:ce:52:90,-79
33,f3:91:99:7d:72:80,-79
34,49:d4:76:85:b3:31,-78
35,03:bf:8c:7e:c1:d6,-74
36,e5:e8:78:65:01:01,-77
37,1e:28:7b:27:88:eb,-79
38,74:f4:c7:56:2a:d0,-79
39,15:33:0a:e4:bf:e7,-68
40,63:a1:ac:fe:3c:8a,-79
41,dd:31:5b:ae:d9:81,-79
42,c7:88:0a:d5:04:45,-79
43,24:38:9e:5d:ed:db,-79
44,6a:18:e3:73:1b:b5,-79
45,54:91:65:2a:ad:d8,-79
46,c0:be:80:e8:e5:ef,-79
47,5f:75:05:2b:c9:d0,-73
