,addr,rssi
0,6a:a5:91:a9:85:a4,-50
1,69:ef:db:18:97:e0,-66
2,79:26:57:4c:ec:40,-75
3,cd:cf:29:d1:15:2b,-79
4,ff:75:8d:a2:c1:e7,-71
5,70:b1:2b:1f:07:7e,-63
6,45:fd:c9:e1:ea:07,-73
7,6f:fe:64:2b:c6:fd,-78
8,f1:09:09:28:bd:59,-68
9,74:90:50:40:59:7a,-71
10,7c:66:67:6a:62:18,-79
11,76:8a:58:6f:c4:c0,-79
12,c4:4e:1e:ff:48:56,-59
13,15:d7:ce:59:c9:a7,-79
14,53:c5:2d:da:2d:f2,-79
15,00:a0:50:70:96:48,-79
16,4a:67:ad:e7:a9:0b,-79
17,7f:e0:d3:6d:3c:39,-77
18,51:f1:c4:62:86:aa,-79
19,4c:4c:39:63:de:f1,-79
20,1f:fd:ce:e9:23:ae,-79
21,5a:49:37:d9:fc:bf,-79
22,f8:23:87:10:8e:2e,-79
