,addr,rssi
0,00:a0:50:d8:8c:57,-79
1,23:fd:5e:84:36:a3,-78
2,27:e2:5f:da:83:99,-78
3,53:7f:ff:97:96:4f,-77
4,27:0a:1c:9e:0f:7f,-79
5,68:95:6f:c8:1c:0c,-79
6,75:69:a8:c1:b5:12,-75
7,5c:f5:6e:8d:04:dc,-79
8,74:90:50:40:59:7a,-69
9,1c:fb:b6:a4:db:8d,-79
10,7d:95:66:82:08:5c,-76
11,e5:ee:78:ae:77:ce,-79
12,7c:61:b2:ac:cc:15,-79
13,73:77:62:8c:06:2c,-79
14,ca:12:7f:59:17:cc,-74
15,41:7a:36:a8:8d:2a,-79
16,49:60:de:1d:8c:88,-79
17,58:67:21:d6:0e:5f,-79
18,44:87:cc:96:6c:27,-79
19,57:ad:2e:95:fd:0c,-79
20,00:a0:50:53:28:16,-79
21,05:0b:49:a1:64:a2,-78
22,26:89:dd:13:ce:25,-76
23,7c:4c:41:14:75:f9,-77
24,59:1d:03:20:cc:4b,-79
25,6e:aa:6d:6b:f6:e8,-79
26,4a:19:93:3d:17:db,-79
27,4f:9f:34:85:ea:79,-79
28,e4:aa:58:64:c2:4e,-79
29,7f:46:b1:83:d8:f2,-79
30,37:c7:79:1d:60:cb,-74
31,46:4a:4f:ee:d3:a8,-76
32,39:a0:2f:63:fa:b4,-75
