,addr,rssi
0,50:0e:82:e0:a1:c4,-72
1,78:61:74:01:99:f2,-69
2,45:7a:45:5a:98:68,-66
3,43:62:5b:49:08:1f,-79
4,72:f0:4e:ca:f8:f8,-78
5,75:a2:39:19:31:fa,-68
6,f5:eb:ea:35:f8:3a,-73
7,d0:da:ed:3f:51:d2,-78
8,6f:ea:57:30:5e:ad,-79
9,e4:63:81:d8:8c:ea,-71
10,fe:8b:00:cd:29:75,-75
11,6b:8a:0d:be:13:95,-79
12,cb:65:c8:49:5d:63,-67
13,00:71:ca:c0:a8:ea,-79
14,c4:21:1c:c1:f3:6c,-65
15,4e:99:3f:76:a8:8b,-79
16,74:90:50:40:59:7a,-69
17,c5:a4:48:4d:82:1c,-79
18,f1:f8:8a:89:b8:d1,-77
19,06:4c:23:92:d2:fc,-79
20,21:70:c0:0d:db:3e,-79
21,6e:b9:74:91:9c:ae,-79
22,45:98:31:35:52:58,-79
23,46:86:4b:c8:06:a8,-79
