,addr,rssi
0,76:30:2a:1e:12:7a,-65
1,72:b8:65:5f:e4:ab,-68
2,74:90:50:40:59:7a,-73
3,5f:45:c4:1c:79:57,-74
4,79:77:e3:9c:78:88,-63
5,61:a2:34:81:80:51,-75
6,01:72:c8:23:f2:d3,-78
7,70:1d:09:09:f4:71,-65
8,e9:48:77:49:ca:cb,-79
9,fb:53:ef:ff:7c:0c,-69
10,4e:9d:59:ca:9a:62,-79
11,d4:9d:c0:7d:09:69,-79
12,f2:45:fb:34:8c:7e,-79
13,58:eb:a4:ef:3a:82,-78
14,53:4f:39:bb:7c:55,-68
15,0a:ca:79:fb:44:c3,-79
16,66:c3:1e:89:8a:c7,-79
17,00:c3:f4:82:db:ea,-79
18,5a:e2:a7:f9:2d:9f,-77
19,d4:9d:c0:7d:0a:b9,-79
20,79:b9:9d:17:fd:89,-79
21,77:aa:24:3f:8e:9a,-79
