,addr,rssi
0,46:01:ea:82:f9:6b,-44
1,6f:7a:df:d2:58:f3,-69
2,5c:0a:12:06:ea:2a,-71
3,05:5a:0f:53:01:29,-76
4,1e:ec:15:de:94:b6,-71
5,39:b9:4c:bf:97:a8,-79
6,70:f9:78:c7:2b:1f,-74
7,72:e7:f3:df:57:01,-73
8,3b:e1:da:5d:23:b5,-63
9,06:04:ec:1a:43:47,-79
10,03:9a:43:2f:17:5f,-71
11,5c:39:90:00:17:1a,-79
12,7e:38:e8:4e:ac:b4,-72
13,2b:3e:14:3a:a6:ff,-75
14,74:90:50:40:59:7a,-75
15,d6:6a:7d:1f:12:4e,-73
16,79:a7:8f:23:5a:f0,-70
17,c6:3e:c5:7f:74:69,-45
18,fc:00:28:0a:d0:3e,-66
19,e3:66:fc:4a:e1:e4,-79
20,45:6a:7d:25:c5:5c,-78
21,4c:97:24:99:4d:39,-77
22,f5:59:35:8c:a9:e5,-72
23,6c:79:30:06:9b:5b,-74
24,dd:1d:7c:4e:b8:12,-77
25,57:fa:dc:47:da:fa,-79
26,72:0f:ad:3a:df:76,-79
27,62:4a:81:e8:b2:07,-79
28,e4:45:3c:78:ae:ff,-72
29,34:74:78:18:8c:82,-79
30,e3:90:9b:66:03:c6,-74
31,fd:59:80:f4:c3:e2,-76
32,6e:c1:46:c8:c2:c3,-79
33,6a:44:5d:e6:b0:55,-79
34,dc:3a:57:ff:ea:f7,-76
