,addr,rssi
0,1f:5e:07:3b:aa:f0,-73
1,7d:51:e6:f6:fb:5d,-71
2,14:ef:6a:cc:49:41,-73
3,69:79:6b:fc:93:90,-76
4,f8:ed:b9:1e:fd:0f,-74
5,4c:8a:e7:d0:55:85,-79
6,5f:3f:64:fc:1e:7f,-75
7,00:a0:50:52:f3:6f,-79
8,2c:ba:53:9d:26:a9,-76
9,f3:84:0a:88:3f:53,-77
10,e4:ae:8d:2f:ca:a3,-70
11,74:90:50:40:59:7a,-75
12,5f:a7:2a:b5:c4:d9,-75
13,5e:50:ea:0e:4f:6a,-79
14,6f:1e:3b:11:98:51,-79
15,4c:15:c7:38:8e:39,-79
16,6c:e4:da:fd:5a:fb,-75
17,7f:ae:f8:ba:1c:be,-79
18,75:b3:ef:82:0d:ce,-75
19,77:9b:19:66:53:e5,-79
20,07:d4:de:14:53:65,-79
21,75:bf:38:a9:ff:95,-79
22,55:ce:2a:f4:a3:cc,-78
23,e2:bc:6b:50:f1:69,-70
24,52:04:2c:40:52:0d,-78
25,23:95:cc:cf:a2:94,-79
26,07:ae:f6:8c:b9:eb,-79
27,f5:84:ae:11:e3:e1,-72
28,45:f5:18:e6:b7:0c,-79
29,4e:59:33:b4:90:88,-79
30,fe:0b:b9:1d:d3:f6,-69
31,72:e2:e6:7d:29:0a,-79
