,addr,rssi
0,6e:e6:9b:36:64:f2,-79
1,6e:21:56:3c:73:74,-44
2,74:90:50:40:59:7a,-78
3,4d:15:e5:8a:92:84,-79
4,42:26:fb:29:a1:22,-79
5,68:a6:c8:d4:b5:81,-79
6,0d:bd:e4:2b:f9:df,-79
7,fa:7f:4b:c8:8f:a2,-79
8,70:4a:02:3b:3c:6d,-79
9,4b:82:3f:d0:79:ac,-79
10,00:a0:50:53:36:f3,-79
11,04:fd:84:87:66:0f,-79
12,5c:59:c3:b3:dd:13,-74
13,74:8e:9c:95:b8:3e,-79
14,5a:0c:d8:a8:4a:02,-79
15,1d:d6:f2:1d:27:52,-71
16,fe:3f:73:8f:fa:72,-64
17,d2:0d:fa:bf:c1:b4,-40
18,ee:f5:24:a6:b4:6b,-79
19,ef:de:bd:62:7e:c0,-79
20,6c:1a:df:2f:d8:4b,-76
21,4c:9e:26:8b:ed:97,-79
22,76:3c:30:9a:cb:b7,-71
23,7d:49:01:08:ae:f6,-79
24,1f:0f:25:f7:36:d9,-77
25,07:02:94:2e:3a:5d,-79
26,3e:9d:be:ab:a7:e0,-79
27,5c:80:73:a4:e5:af,-79
28,2e:59:fb:83:9b:b7,-78
29,7c:81:22:a8:03:af,-76
30,1d:e4:95:af:c6:cc,-79
31,57:96:87:6c:1d:92,-78
32,3f:f1:2f:ee:d0:32,-78
33,2a:23:3c:cb:1d:14,-77
34,75:c9:ba:8a:16:f2,-72
35,c7:1b:1a:71:b8:56,-75
36,71:35:46:49:5d:c0,-77
37,34:dd:54:70:f1:5f,-79
38,66:38:f2:86:e1:ff,-79
39,7f:fc:de:cf:3c:37,-79
40,db:23:b0:7c:45:ba,-79
41,0a:e6:c4:e7:16:fd,-79
42,5a:da:12:33:f0:74,-78
