,addr,rssi
0,41:b4:fb:6a:1b:1a,-71
1,53:7a:8b:0c:65:39,-67
2,74:90:50:40:59:7a,-72
3,eb:fc:12:c5:b5:54,-70
4,e4:9f:bb:6a:40:86,-65
5,2b:00:0f:f3:bc:8a,-75
6,34:4d:28:a8:f9:15,-75
7,4d:98:58:7c:d1:43,-77
8,fe:d7:fe:f0:bf:2b,-76
9,5a:f4:9e:bc:35:ee,-78
10,12:24:a1:c5:a2:0b,-79
11,50:32:37:d0:63:89,-79
12,3a:dc:12:59:35:9f,-79
13,50:32:37:d0:11:40,-79
14,66:2e:1f:05:cc:44,-79
15,03:f0:38:f1:3b:9f,-76
16,11:ef:10:81:61:c7,-79
17,0d:de:9a:5b:12:70,-77
18,df:e3:5a:45:43:dc,-79
19,76:44:82:f4:65:ce,-79
