,addr,rssi
0,4a:7e:19:bf:61:2e,-71
1,50:cc:cd:06:c2:38,-63
2,68:e9:f6:39:27:3d,-79
3,23:4f:af:1b:f4:3b,-62
4,15:8c:4e:56:44:11,-79
5,32:28:6e:64:b4:d3,-74
6,77:53:13:f9:2b:18,-63
7,27:24:ba:eb:9d:ee,-64
8,59:3b:bb:f0:47:f7,-69
9,53:39:ff:93:63:c3,-78
10,30:3d:9d:00:f4:4d,-78
11,48:f9:02:54:b3:fb,-62
12,74:38:b7:e8:dc:a3,-53
13,5a:5a:db:6f:7a:59,-79
14,0b:83:3b:f7:98:51,-58
15,52:29:c1:dc:82:4b,-65
16,d8:3c:0e:f8:66:3a,-63
17,4a:01:03:4f:70:4c,-77
18,74:90:50:40:59:7a,-70
19,ca:10:9f:40:96:2b,-79
20,cb:e2:e9:ef:91:9f,-78
21,7e:32:03:cb:19:90,-75
22,58:d6:fd:a4:63:82,-79
23,55:a7:65:16:d1:d9,-67
24,e0:1d:05:e9:61:de,-78
25,7b:db:8f:01:d9:09,-79
26,ea:bb:b1:3e:e2:d5,-79
