,addr,rssi
0,49:36:80:f9:d8:09,-75
1,60:e3:ce:5f:d2:47,-63
2,7d:26:93:0e:a5:1f,-79
3,74:bd:81:54:4c:36,-63
4,6e:9d:4e:89:f9:5d,-79
5,64:9c:6b:fd:1b:31,-79
6,74:90:50:40:59:7a,-72
7,03:f0:38:f1:3b:9f,-79
8,c5:0c:e8:86:74:93,-66
9,6d:dd:30:6d:16:26,-75
10,50:32:37:d0:63:89,-79
11,3a:dc:12:59:35:9f,-79
12,50:32:37:d0:11:40,-75
13,2a:32:03:05:bf:5f,-79
14,06:30:9f:f5:12:0c,-79
15,d6:77:05:97:f8:ac,-72
16,57:1d:55:9e:40:74,-79
17,5b:92:6e:4d:81:02,-79
18,48:a9:47:82:0e:22,-77
19,46:61:1e:f7:93:be,-79
20,61:ea:1a:de:b6:b0,-79
21,65:fd:2c:2e:5f:3e,-79
22,4d:49:07:c3:39:95,-79
23,6f:b3:cc:70:19:39,-79
24,32:69:82:d6:61:2a,-79
25,66:0f:5a:d4:46:6b,-73
26,4b:3d:65:3f:ae:39,-74
27,77:5b:ec:78:48:7d,-79
28,ee:cb:0a:b3:cf:8a,-79
29,59:41:cd:5c:f7:4f,-79
