,addr,rssi
0,11:dc:19:f8:c3:6e,-65
1,60:73:4c:63:52:1b,-69
2,74:90:50:40:59:7a,-69
3,d0:c4:af:b5:b7:fe,-71
4,df:75:11:8c:c7:e0,-73
5,54:da:01:b4:da:ea,-79
6,0f:d6:a0:23:c9:26,-79
7,00:c3:f4:70:96:63,-79
8,7a:b1:dc:ef:3c:32,-64
9,d3:fb:d3:6e:57:ca,-79
10,4e:b5:fe:53:f3:59,-79
11,d4:9d:c0:7b:e3:f1,-79
12,df:44:9a:c6:34:f2,-78
13,e4:ec:f0:20:ee:69,-64
14,76:bd:ae:bf:52:f0,-79
15,db:c1:ef:38:d4:a4,-79
16,43:3c:67:4b:14:29,-79
17,00:0d:a8:d6:4e:f1,-78
18,19:94:9c:04:f4:2f,-79
19,d4:9d:c0:7b:e2:1f,-79
20,7e:c5:cf:6c:da:0b,-79
21,d4:9d:c0:7b:eb:5b,-79
