,addr,rssi
0,7b:9b:f9:9f:92:2a,-47
1,49:e7:fc:f5:10:c2,-74
2,51:5d:c8:1e:cf:ab,-70
3,74:90:50:40:59:7a,-74
4,ef:77:7a:a9:00:ec,-61
5,27:97:64:b0:40:bb,-72
6,50:d9:93:75:1e:2b,-62
7,6c:3a:25:db:38:c9,-79
8,5e:ec:48:83:0f:6c,-67
9,70:e2:04:65:18:de,-66
10,d4:06:d4:f6:66:83,-68
11,39:77:30:73:7d:0b,-66
12,74:31:7a:1d:a2:2f,-67
13,4e:b9:f4:a0:67:8d,-69
14,ff:96:b0:38:e9:31,-71
15,6f:88:eb:33:c1:b0,-73
16,05:8e:90:3b:a0:7c,-78
17,e5:6a:38:b6:c4:bf,-76
18,5c:4c:d5:f4:b4:7d,-75
19,c0:33:90:fc:43:34,-54
20,d8:19:0d:30:fa:e5,-67
21,52:be:5b:25:b8:62,-74
22,cf:08:42:5e:bb:4b,-71
23,30:1a:83:7d:08:5d,-79
24,5a:8c:88:44:bd:8d,-79
25,63:fb:b2:30:08:f8,-79
26,c9:b2:2d:df:52:17,-67
27,37:cf:50:99:71:bb,-79
28,00:a0:50:11:96:17,-79
29,e1:b4:83:93:64:09,-65
30,58:69:64:84:7d:a5,-78
31,7a:6b:c5:8b:1a:50,-79
32,0b:3e:96:f4:0a:5f,-78
33,e6:0c:43:38:da:67,-77
34,7b:e7:97:45:05:d2,-79
35,d9:db:69:a8:33:4c,-79
36,d3:11:ed:8f:3f:b2,-76
37,1e:2a:e7:e2:cc:70,-79
38,1d:ce:0d:14:b4:94,-79
39,eb:0e:bf:d6:9f:4d,-73
40,68:b8:ac:52:27:43,-78
41,c8:cb:b8:8c:fb:ef,-74
42,59:3c:81:af:4e:2c,-79
43,79:cb:c4:83:ed:3b,-79
44,f1:ac:7e:fb:a4:33,-79
45,ca:d0:cd:22:b6:61,-79
46,6d:3b:f1:4b:73:f0,-79
47,61:5e:81:cc:4b:5e,-78
48,5c:6f:45:2e:28:54,-79
49,57:ef:00:af:ca:ac,-76
