,addr,rssi
0,da:50:62:9e:ba:8e,-62
1,7b:29:eb:fd:1a:7a,-62
2,c9:bd:26:b8:5c:7c,-61
3,57:14:01:1d:c5:72,-62
4,7c:57:1a:cf:f1:94,-77
5,68:0c:36:30:14:13,-79
6,16:f4:9d:2b:80:ef,-71
7,0f:f6:75:5f:49:46,-67
8,4b:c3:8b:b3:c3:21,-71
9,51:8d:68:15:ff:0c,-66
10,45:ad:d5:2b:60:32,-79
11,43:a4:2e:7a:53:5c,-79
12,6c:e9:5c:b7:32:5a,-63
13,25:f4:f1:2d:9d:a4,-79
14,69:0e:87:b5:e7:ab,-79
15,74:90:50:40:59:7a,-71
16,44:19:4b:3b:03:ce,-72
17,70:97:12:72:58:80,-72
18,7f:de:0b:57:08:99,-79
19,1c:2e:0b:19:f4:c8,-79
20,55:7c:10:45:94:55,-78
21,f0:83:8d:50:8b:f8,-53
22,28:11:a5:23:db:8b,-79
23,43:92:08:2b:9e:54,-78
24,1e:74:87:81:8a:ff,-79
25,53:ac:b4:da:62:c6,-75
26,14:4b:0f:0f:ac:6b,-77
27,72:10:8f:ab:ea:7c,-79
28,01:be:85:82:f7:50,-79
29,28:11:a5:24:01:91,-76
30,72:63:7c:b2:3c:06,-79
31,f3:76:a3:f0:26:1b,-71
32,6c:4f:29:77:46:ae,-79
33,55:fc:9e:85:72:bb,-79
34,d9:01:3b:a3:67:58,-71
35,0d:10:6c:d9:0b:57,-79
36,5c:43:70:20:e2:14,-79
37,d4:9d:c0:7d:09:69,-79
38,37:fd:9e:08:08:fa,-79
39,15:cc:a4:3e:f7:8c,-79
40,d4:36:39:ba:bd:95,-75
41,3d:f3:5d:61:47:1c,-79
42,d4:9d:c0:7d:0a:b9,-79
43,6c:f1:e3:15:6b:d0,-77
44,2d:d1:9d:73:e7:99,-78
45,6b:21:31:1b:98:71,-79
46,3d:b3:d9:ca:a3:43,-69
47,06:14:5b:05:71:ef,-79
48,75:c3:b8:f1:79:36,-77
49,6b:0c:3d:57:35:57,-72
50,7f:d6:a2:d2:b4:e5,-79
51,43:58:96:30:8a:88,-79
52,64:45:a1:b9:67:b7,-75
