,addr,rssi
0,64:f6:76:d7:ae:69,-66
1,4d:54:77:f0:a4:ea,-78
2,76:ca:a8:06:83:94,-73
3,50:87:f3:e4:95:fb,-77
4,43:34:40:e2:d9:5f,-77
5,68:08:0c:a1:6e:31,-65
6,ea:c5:97:78:22:87,-68
7,68:01:46:ac:36:fc,-64
8,55:b7:a1:41:44:d4,-73
9,28:78:37:6d:3e:ca,-78
10,66:3c:80:a2:9b:4a,-78
11,74:90:50:40:59:7a,-70
12,56:2c:22:97:90:27,-79
13,52:eb:11:81:07:4e,-79
14,db:e3:42:b5:20:7b,-72
15,fe:06:25:56:28:2e,-78
16,cc:34:87:2e:85:46,-67
17,5b:b4:dc:f8:f4:e1,-79
18,c8:3b:e6:c0:a3:93,-69
19,1e:32:06:e2:14:f0,-79
20,38:f9:32:48:d2:5c,-79
21,6a:77:13:db:08:48,-79
22,5b:b6:57:4f:a1:d7,-79
23,c5:8c:15:d5:5c:90,-79
24,c7:ce:f0:87:ed:23,-78
25,5c:ad:11:0d:a3:ed,-79
26,6a:f3:c7:3b:ab:ab,-75
27,65:b5:99:bf:b6:a3,-77
28,0e:fd:18:f7:ce:ec,-79
29,fe:ae:b1:1c:d6:0f,-75
30,62:e6:96:64:56:07,-79
31,05:0e:53:30:2c:7c,-79
32,63:c4:2c:92:f4:31,-79
33,5c:32:67:f7:a9:7c,-79
34,62:5c:c6:a0:3f:92,-79
35,7c:92:a0:b8:ae:c3,-77
