,addr,rssi
0,11:22:33:47:29:06,-65
1,69:16:81:48:2a:8a,-72
2,dd:95:04:45:42:c4,-71
3,74:90:50:40:59:7a,-67
4,60:8a:d0:7e:4e:ad,-71
5,4a:15:a7:83:d0:9a,-79
6,4d:0c:37:0d:a5:03,-67
7,41:71:cb:a3:39:29,-58
8,60:60:2c:9c:1b:28,-79
9,ec:22:e5:e8:38:0c,-63
10,40:47:b8:0c:9d:80,-63
11,ca:fc:d6:bf:0a:d2,-64
12,f2:e7:f8:a8:93:5b,-77
13,d9:bc:c5:4a:6a:89,-74
14,cb:79:27:3e:f5:3e,-57
15,68:95:8d:65:7c:ab,-79
16,6a:db:66:bc:f2:c4,-79
17,7c:d0:18:e7:63:0a,-79
18,51:39:e6:e3:6d:33,-79
19,14:6d:2a:e8:20:97,-79
20,c5:fc:92:ff:50:93,-79
21,4c:6c:cf:c4:fd:8f,-79
22,23:13:27:4b:4b:bd,-79
23,52:00:a5:df:6a:95,-79
24,67:14:3c:47:28:ae,-78
25,47:5d:99:0c:e0:03,-79
26,cb:54:42:70:99:d2,-78
27,00:a0:50:02:e4:0f,-79
28,65:a1:b0:09:c8:80,-77
29,00:a0:50:ed:43:25,-78
