,addr,rssi
0,6c:6b:86:80:d4:67,-78
1,55:78:54:96:88:da,-67
2,7a:b8:ec:25:19:da,-65
3,77:14:26:c5:83:42,-76
4,22:28:92:3c:77:ca,-69
5,30:9a:71:0d:84:68,-78
6,64:3e:4d:1a:64:05,-74
7,1a:ca:1d:04:96:70,-79
8,60:4a:67:6b:87:7b,-79
9,e9:58:8d:0b:b0:d6,-73
10,e4:9f:bb:6a:40:86,-65
11,34:cf:ac:5a:8f:f7,-79
12,7d:80:45:24:c0:58,-79
13,48:65:ff:fd:ad:11,-79
14,6b:89:c2:06:06:d3,-79
15,6c:5f:b2:2d:e8:48,-78
16,2f:4d:20:29:3a:f3,-75
17,62:1e:74:4f:4a:2f,-79
18,f1:9b:5a:cb:a3:90,-79
19,75:97:ea:46:6c:b3,-79
20,6d:b8:be:10:a4:08,-77
21,78:cd:37:47:54:25,-78
22,d9:a4:95:16:9f:d2,-76
23,2d:54:c9:db:4b:6c,-79
24,59:23:e7:a6:cd:b8,-79
25,de:4c:65:f7:ca:6e,-76
26,74:90:50:40:59:7a,-75
27,d2:73:0d:cd:bf:b4,-69
28,e4:53:72:52:23:b6,-79
29,7e:ce:cc:e3:95:f8,-79
30,46:dc:b5:7c:50:49,-79
