,addr,rssi
0,2f:f7:34:82:6e:00,-66
1,66:4e:da:ff:62:77,-64
2,63:9c:28:77:22:b6,-63
3,28:11:a5:ac:3d:87,-72
4,42:8c:19:38:8f:be,-64
5,14:2a:24:5f:9c:65,-79
6,74:90:50:40:59:7a,-79
7,7b:ab:88:1f:b4:08,-79
8,c0:01:ea:e7:34:70,-67
9,45:7f:8a:00:f8:89,-77
10,58:51:e8:a9:8c:25,-79
11,32:86:9c:67:f4:0e,-75
12,5c:bf:7e:b4:a5:c6,-76
13,fc:56:92:90:02:f8,-78
14,df:bd:7a:25:4d:69,-75
15,73:89:04:23:07:46,-79
16,5b:ac:8e:01:69:8f,-78
17,50:c9:2b:c1:db:08,-76
18,43:df:62:c3:f9:76,-79
19,c5:65:8b:30:a7:65,-78
20,ea:9c:7b:6c:d4:2b,-71
21,ca:e1:e7:1c:1e:b3,-73
22,d4:9d:c0:7d:1f:5f,-78
23,d6:98:31:47:3b:7b,-79
