,addr,rssi
0,45:b7:06:6d:de:d8,-79
1,cc:38:1c:79:d1:6d,-79
2,73:1b:9b:d4:c1:c2,-79
3,e6:ba:0e:21:c9:73,-77
4,74:90:50:40:59:7a,-73
5,70:a3:9e:8b:c2:07,-78
6,7a:80:cf:bd:53:85,-79
7,4e:ee:fc:57:c6:53,-79
8,63:27:7c:9d:4c:e4,-77
9,29:88:1a:56:ea:63,-79
10,5c:99:b4:27:15:61,-75
11,6d:fa:ac:2e:86:63,-79
12,55:aa:b0:87:a9:4d,-79
13,6e:13:4b:36:e9:88,-76
14,4d:03:c8:a3:db:51,-79
15,d4:77:f1:f4:b7:c7,-79
16,75:60:71:35:9a:a0,-79
17,44:c0:da:18:e8:bb,-79
18,ff:9e:2a:0c:6a:d4,-79
19,e4:3f:b2:dd:21:c3,-79
20,61:ec:55:11:a7:ae,-79
21,59:6c:45:cb:27:da,-79
