,addr,rssi
0,d7:8b:7a:56:68:e2,-71
1,5d:60:45:9c:af:55,-79
2,49:2b:e0:00:05:f2,-77
3,48:2d:d2:aa:6e:b6,-79
4,48:e4:31:bf:c4:df,-74
5,4a:b8:8e:dc:3e:c3,-76
6,f0:1e:4a:4e:30:a3,-70
7,51:9a:1b:85:26:73,-76
8,5f:9e:f9:d8:7e:fd,-76
9,74:90:50:40:59:7a,-72
10,4b:02:f8:ed:fd:9f,-71
11,f7:bb:f3:f3:30:97,-77
12,d5:cb:09:1d:8b:c0,-79
13,e1:63:02:ca:b4:a9,-79
14,07:0e:7c:4c:f4:e8,-79
15,45:5c:5d:bf:e2:97,-72
16,6f:ea:dd:df:c2:89,-79
17,5d:63:f9:30:c4:e1,-79
18,63:b1:7e:c7:d5:19,-79
19,46:f4:75:da:aa:a8,-79
