,addr,rssi
0,73:cd:b8:ee:3c:a8,-63
1,53:1c:b9:64:ff:b5,-67
2,f8:97:7d:41:40:96,-73
3,4e:90:44:65:90:c8,-65
4,31:bc:91:d0:bb:4b,-72
5,6b:c5:4a:e7:e2:7d,-79
6,65:95:94:77:41:97,-72
7,3f:fd:70:39:e8:5a,-65
8,65:4d:5e:e8:79:54,-79
9,6e:3b:5a:35:0d:fe,-64
10,5d:70:b8:03:41:c4,-79
11,d1:c8:80:12:be:ae,-74
12,68:e5:ea:1a:18:99,-79
13,d9:60:ee:e4:ae:19,-79
14,10:98:c3:fb:0b:05,-68
15,74:90:50:40:59:7a,-68
16,52:2e:66:4d:9b:1d,-79
17,c1:c0:6e:5b:2b:b7,-79
18,d2:09:47:fc:cd:1d,-79
19,e6:b4:89:39:45:49,-78
20,f3:23:90:17:68:f6,-77
