,addr,rssi
0,34:fb:88:2c:03:d3,-73
1,36:1e:41:6b:71:83,-75
2,39:b9:20:fb:68:dc,-79
3,6c:c1:f3:9f:68:f7,-67
4,05:37:92:36:6d:b8,-79
5,c9:33:47:5f:b4:cb,-67
6,74:90:50:40:59:7a,-70
7,2c:7f:92:f4:73:4f,-79
8,4c:45:08:fc:b3:83,-79
9,73:c1:eb:0b:21:c5,-79
10,79:24:45:90:5a:d1,-79
11,47:8c:d2:d6:6d:1c,-78
12,06:4b:b6:50:3a:c6,-79
13,72:bf:96:a2:f1:8e,-79
14,62:7c:3b:76:55:b9,-79
15,43:75:87:a2:90:49,-79
16,fd:57:34:66:0a:a9,-62
17,67:22:77:83:a5:47,-79
18,d8:58:e8:ad:48:15,-79
19,60:cc:fd:83:82:88,-79
