,addr,rssi
0,57:14:01:1d:c5:72,-66
1,52:92:af:49:ad:5b,-79
2,00:43:7c:7d:06:fb,-67
3,3b:a9:f0:f9:78:f5,-74
4,6c:e9:5c:b7:32:5a,-65
5,51:8d:68:15:ff:0c,-66
6,16:f4:9d:2b:80:ef,-68
7,6c:5e:53:75:b3:38,-75
8,44:19:4b:3b:03:ce,-73
9,04:bb:2d:42:d0:fc,-62
10,68:0c:36:30:14:13,-65
11,4b:c3:8b:b3:c3:21,-71
12,45:ad:d5:2b:60:32,-77
13,25:f4:f1:2d:9d:a4,-75
14,d0:61:0e:d7:20:1a,-79
15,f0:83:8d:50:8b:f8,-54
16,55:3f:ab:73:55:05,-75
17,1e:de:cc:09:28:1a,-75
18,c9:bd:26:b8:5c:7c,-63
19,74:90:50:40:59:7a,-74
20,70:97:12:72:58:80,-70
21,e9:5b:bb:b4:eb:55,-74
22,36:9d:10:2a:13:98,-79
23,75:04:06:35:07:02,-79
24,5a:b0:02:a1:a6:1f,-79
25,6f:ef:ef:ac:55:fc,-79
26,43:4d:53:cd:50:10,-79
27,36:18:94:bc:3d:e7,-79
28,5d:51:2c:c6:64:d9,-79
29,56:bd:04:de:60:e9,-77
30,02:79:ff:8c:53:59,-78
