,addr,rssi
0,74:90:50:40:59:7a,-75
1,4e:4a:08:43:08:6c,-64
2,7f:91:c6:9b:d9:a8,-79
3,74:9a:dc:fc:73:cf,-78
4,50:5f:4c:2c:a9:1d,-79
5,e3:67:ba:4d:ff:ef,-71
6,f1:26:bd:e5:fa:aa,-76
7,63:69:6c:0a:a5:cc,-78
8,69:80:56:84:f9:b8,-75
9,6b:73:9a:ea:c4:cc,-79
10,df:87:6b:40:4f:84,-79
11,4e:2f:c9:9b:d0:c3,-74
12,72:c8:7e:8d:51:b2,-79
13,59:77:80:2a:31:e9,-79
14,66:6d:10:e4:ac:ef,-79
15,76:49:2b:96:5a:e0,-79
16,7e:14:38:4a:04:af,-77
17,54:3e:53:26:c1:0f,-79
18,79:c5:2c:a0:b2:ee,-76
19,67:ee:b7:e2:75:c4,-79
