,addr,rssi
0,5d:50:f9:c3:14:dd,-65
1,18:4b:ea:4f:0f:40,-60
2,61:6e:d7:1b:03:3f,-74
3,53:13:2f:2f:09:ba,-61
4,48:de:6c:d3:eb:70,-71
5,e5:19:4f:a9:7f:36,-79
6,d4:9d:c0:7d:2d:a1,-79
7,4e:bc:ae:82:d0:1c,-67
8,63:b1:a2:de:e8:42,-77
9,00:c3:f4:70:96:63,-79
10,c0:5a:c9:da:c3:08,-69
11,74:90:50:40:59:7a,-75
12,44:b5:bd:a1:98:ce,-79
13,0b:e2:4f:c6:5d:be,-79
14,7c:be:f0:aa:10:c8,-79
15,00:c3:f4:82:db:ea,-79
16,d4:9d:c0:7d:11:17,-79
17,d4:9d:c0:7d:0a:b9,-79
18,d4:9d:c0:7c:fe:df,-79
19,3b:4d:40:e1:c7:6e,-79
20,7b:4a:0a:b9:96:87,-79
21,66:96:e1:fc:d3:aa,-76
