,addr,rssi
0,27:e5:7b:8d:7e:de,-79
1,12:3d:ed:e0:55:5f,-66
2,4d:cf:97:80:ba:df,-65
3,26:bd:1d:85:57:d5,-65
4,52:78:90:64:0b:bc,-60
5,79:c0:79:0c:2b:eb,-64
6,42:77:0b:85:71:af,-66
7,71:ee:49:30:a5:93,-64
8,60:5c:bc:f0:f5:18,-76
9,e9:b6:3f:6d:93:85,-79
10,73:73:78:1a:c4:e8,-71
11,5f:2a:67:aa:9d:3d,-63
12,63:6d:e8:e4:0b:2b,-79
13,6e:b1:d7:e1:06:a0,-75
14,ed:30:2a:c3:34:8f,-65
15,7f:01:d5:80:e7:45,-79
16,08:65:2c:53:90:ed,-79
17,c0:28:8d:fc:d4:f3,-79
18,d7:63:2f:88:b5:39,-62
19,0b:ea:01:0f:99:49,-79
20,44:af:a0:39:db:98,-79
21,72:40:51:85:fa:4b,-79
22,74:90:50:40:59:7a,-75
23,2a:30:91:5c:c1:a6,-79
24,53:ad:a7:57:c6:91,-79
25,df:9b:73:34:b3:dd,-65
26,55:11:21:05:99:be,-79
27,7a:03:01:b3:e1:29,-78
28,60:86:c6:5f:13:66,-79
29,4e:90:b9:1d:09:06,-79
30,ec:01:f9:68:ed:9e,-78
31,3e:41:9c:3f:69:69,-76
32,d6:71:c7:f2:e9:9e,-79
33,74:4b:46:e9:da:ed,-79
34,04:1a:6c:76:d6:7c,-79
35,c5:57:df:84:f0:e5,-77
36,fb:f3:2f:7e:ab:b6,-69
37,7f:93:16:d3:9d:23,-79
38,44:ed:65:17:0a:99,-79
39,ed:83:22:c4:1a:fd,-76
40,02:94:e3:e5:f4:1b,-79
41,4e:f7:ff:ae:83:9e,-73
42,45:3d:4f:1e:59:4f,-79
43,5a:2b:35:98:25:39,-77
44,73:24:c6:03:8b:54,-79
45,08:74:75:3f:aa:17,-65
46,74:f7:35:ee:e9:49,-79
47,dc:32:53:24:4b:af,-79
48,f2:1f:1e:7f:11:67,-79
49,46:49:2f:ad:cc:dd,-79
50,6b:ca:36:24:e3:53,-79
51,43:ac:ce:9c:f1:17,-71
52,0f:b8:e3:7d:fa:03,-78
53,4b:c2:19:03:68:aa,-78
54,5f:90:23:e1:71:e5,-79
55,0b:dc:b8:a1:51:bd,-79
56,53:97:89:27:5f:7f,-78
57,61:ad:ef:61:e6:bd,-79
58,3f:a6:2d:66:e9:84,-79
59,7d:26:b4:83:22:86,-79
60,60:b6:b4:b0:1d:d3,-79
61,3a:96:5c:40:ab:02,-79
62,e2:52:64:4b:ea:12,-69
63,12:6f:c8:8c:44:8b,-76
64,58:88:f7:c5:5a:c6,-74
65,76:6e:8a:a9:df:bd,-79
66,28:9f:ee:7a:61:c2,-72
67,06:5a:7d:69:95:fa,-79
68,4e:e0:94:c1:95:ff,-72
69,40:c1:1e:c4:4a:d0,-79
70,7f:68:12:f8:69:f1,-79
71,41:6b:45:0e:29:c8,-73
72,54:87:90:11:78:1e,-78
73,74:b9:4c:29:9a:df,-78
74,44:f8:05:d6:45:c2,-77
75,68:1c:13:a2:95:ba,-79
76,61:ab:07:8f:60:ee,-72
77,7b:25:8d:5f:b3:a5,-79
78,7f:9b:b5:b4:e4:32,-79
79,69:42:82:b8:f6:d1,-79
80,4e:9b:37:64:86:02,-66
81,72:b7:a2:c7:f4:44,-79
82,48:68:1f:52:75:29,-76
83,7d:54:33:cc:55:de,-79
84,70:40:ea:a2:10:e3,-77
85,29:76:53:26:67:c3,-79
86,ea:d9:77:df:16:1d,-69
87,0f:f5:9e:97:f0:04,-67
88,48:99:89:cf:cb:5e,-69
89,f6:18:55:c2:8b:01,-76
90,5b:a2:58:fd:dc:95,-79
91,43:0a:08:88:ea:36,-79
