,addr,rssi
0,66:bc:11:18:ae:5a,-78
1,0e:b2:8e:04:96:d2,-59
2,5f:33:d6:35:4b:22,-64
3,67:1b:67:23:fd:7d,-71
4,69:8d:d6:56:d1:ef,-54
5,74:90:50:40:59:7a,-71
6,f4:9e:cb:d9:e4:dd,-75
7,76:ca:6d:e8:91:9d,-74
8,79:84:3d:08:5a:f6,-74
9,dd:91:9c:ea:fd:2d,-79
10,5b:d5:c8:73:82:e8,-77
11,d0:91:77:2e:86:1d,-74
12,56:64:1b:2c:51:72,-79
13,c8:08:3c:d3:3b:8a,-63
14,7c:eb:57:4c:e6:be,-79
15,e1:55:6d:0d:4f:5c,-57
16,d5:fc:fa:bf:17:68,-79
17,49:f6:73:8c:28:a3,-79
18,d8:d0:fd:ef:05:50,-79
19,72:bb:30:66:01:bd,-79
