,addr,rssi
0,68:87:be:7e:c9:92,-74
1,4f:48:68:96:b8:02,-69
2,60:08:2e:35:89:b1,-62
3,52:76:79:0a:cf:c5,-63
4,d6:54:33:99:3e:3e,-71
5,1e:96:8f:e7:03:dc,-63
6,74:90:50:40:59:7a,-71
7,76:c9:62:61:eb:27,-74
8,50:e7:03:4c:b2:54,-79
9,3f:d2:4a:ab:54:44,-71
10,5d:48:58:e2:8a:45,-79
11,00:ef:79:d5:91:ad,-63
12,04:e4:bd:4b:94:81,-71
13,07:de:2a:03:f0:50,-79
14,c3:c1:5b:c1:93:d7,-63
15,0e:b2:15:19:4f:cf,-79
16,f5:69:bb:8b:d0:bc,-75
17,59:9c:b3:96:51:b3,-79
18,fa:71:67:21:64:3f,-79
19,40:8f:96:7b:ae:71,-79
20,5c:7b:10:bb:f4:a5,-79
21,3f:b2:22:5a:d0:90,-74
22,fb:07:1e:55:53:2e,-79
23,77:e6:68:cf:b9:62,-79
24,7e:c3:43:43:96:30,-79
25,c3:3b:36:13:d9:cf,-79
26,59:2c:d2:56:d0:64,-79
