,addr,rssi
0,14:ef:6a:cc:49:41,-71
1,7d:51:e6:f6:fb:5d,-70
2,5f:4a:e1:a6:56:4e,-79
3,1f:5e:07:3b:aa:f0,-75
4,65:af:96:98:6a:b3,-78
5,0e:90:91:2a:20:5d,-66
6,5f:3f:64:fc:1e:7f,-68
7,f4:6c:64:15:45:f1,-73
8,c4:28:5d:b4:18:e3,-79
9,57:fb:4d:07:f6:bf,-75
10,ff:54:3c:c3:92:8f,-64
11,c9:88:7b:34:45:1f,-71
12,74:90:50:40:59:7a,-75
13,d4:9d:c0:7d:11:91,-79
14,24:fc:e5:7c:81:95,-79
15,71:0a:42:99:2e:6b,-78
16,cc:61:01:95:d8:35,-76
17,d4:9d:c0:7d:08:71,-79
18,d4:9d:c0:7d:11:17,-79
19,59:00:72:98:a0:1b,-77
20,d4:9d:c0:7d:09:69,-79
21,6a:d9:f2:e3:bc:3b,-75
22,5a:0e:e8:71:fd:bd,-79
23,4f:ad:d1:ec:ea:3b,-75
24,d4:36:39:ba:bd:95,-79
25,49:e0:54:9f:bc:86,-76
26,d4:9d:c0:7d:0a:b9,-79
27,79:56:fb:c8:1d:ca,-79
28,18:bf:c0:da:4e:8f,-79
29,00:c3:f4:82:db:ea,-79
