,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,20:04:ee:64:5b:f6,-69
2,5b:2b:1a:a9:80:cc,-79
3,eb:5c:9f:7c:d3:50,-67
4,c4:22:f8:ff:32:02,-69
5,58:e1:a7:6b:91:95,-79
6,74:94:e4:4d:67:d2,-71
7,f1:f8:8a:89:b8:d1,-55
8,57:04:01:92:35:d8,-65
9,59:3a:d7:b5:e9:38,-67
10,18:e3:7e:01:c2:f6,-79
11,40:0e:d1:58:f2:17,-74
12,fd:54:54:7f:d7:f9,-64
13,14:25:ff:ea:f6:06,-73
14,d5:d5:f0:8c:e8:4f,-71
15,e4:63:81:d8:8c:ea,-62
16,eb:21:b0:1f:a7:52,-54
17,7e:66:7c:2f:ed:e1,-75
18,c8:37:b5:46:32:16,-65
19,32:c1:d1:23:d9:a4,-79
20,e0:ec:e4:42:df:7b,-79
21,48:ae:23:8c:e1:d3,-78
22,58:4e:a3:45:8b:fb,-79
23,f0:06:e4:43:ac:5c,-73
24,68:3f:99:62:82:bd,-79
25,60:0f:0e:d0:e7:87,-79
26,2d:2f:51:11:40:53,-79
27,df:21:60:cc:f6:f0,-76
28,74:90:50:40:59:7a,-77
29,5e:4d:40:35:d4:75,-76
