,addr,rssi
0,2e:46:dd:bd:a0:a1,-79
1,f9:6f:51:19:7e:a9,-79
2,31:78:92:d2:b9:bd,-78
3,75:c3:43:85:19:1a,-79
4,0c:a0:c4:1b:43:f8,-79
5,74:90:50:40:59:7a,-66
6,12:f9:91:5c:f2:e0,-78
7,71:4e:e6:93:96:b7,-79
8,7f:82:75:87:cc:0d,-79
9,67:fa:c4:93:ec:c9,-79
10,75:87:3d:ea:34:fc,-79
11,7c:d3:4a:e5:87:91,-77
12,7b:2d:e2:a0:ae:a9,-75
13,f9:ed:37:c6:a9:6d,-77
14,19:f4:35:4b:d4:c7,-79
15,7d:38:5d:7a:fb:bf,-79
16,66:14:d0:2b:e2:e8,-73
17,ff:ae:ab:8a:36:66,-71
18,09:5f:79:d4:ef:a2,-76
19,62:b9:f6:7a:05:94,-79
20,1a:8b:1e:35:48:b4,-79
21,66:9a:90:61:7d:13,-79
22,ed:62:04:16:a2:f4,-79
