,addr,rssi
0,7e:55:ab:68:8e:51,-73
1,44:e6:6a:a6:84:ef,-73
2,27:0b:3a:4a:9b:3b,-79
3,7c:3d:6b:0f:91:29,-64
4,28:53:59:e3:ea:17,-79
5,3b:16:08:24:3a:b3,-75
6,01:fa:1c:5a:4b:e7,-68
7,2d:b9:e8:27:78:61,-79
8,7a:44:83:19:7f:3d,-65
9,25:9f:aa:c9:22:bc,-71
10,2e:61:89:f4:ce:59,-79
11,5b:8e:a0:5d:04:5f,-79
12,20:92:00:5c:5a:ff,-79
13,74:90:50:40:59:7a,-75
14,5e:ba:53:3e:4d:40,-77
15,e5:15:6d:f4:9d:9a,-64
16,56:50:e9:1b:0e:e1,-79
17,22:66:31:85:8b:c9,-79
18,31:67:0d:09:c5:ac,-74
19,e9:c2:37:9b:b1:e1,-65
20,41:f0:85:6d:7b:cb,-79
21,7c:41:94:72:48:fe,-77
22,d5:b5:c2:00:cb:ae,-74
23,33:9d:cf:5b:b7:37,-79
24,76:a8:38:6e:57:6c,-78
25,c0:c6:be:d9:6c:9c,-79
26,41:a5:4d:37:a3:12,-79
27,11:32:06:7e:d9:5e,-79
28,5e:bb:69:aa:19:93,-75
29,08:b5:26:57:6a:ba,-79
30,79:20:c4:90:4e:67,-73
31,e6:a9:24:22:2b:a8,-72
32,39:f5:2f:99:fa:14,-79
33,44:c4:bc:c4:e0:cb,-79
34,21:9d:1b:b6:3d:3c,-79
35,4e:a0:eb:4d:b0:80,-79
36,d0:82:63:63:33:9e,-79
37,3a:c3:d9:d4:95:8f,-78
38,44:f8:f1:20:3e:82,-79
39,0a:5c:a9:aa:f5:17,-79
40,7e:12:a8:bd:41:c5,-79
41,45:05:39:f8:36:f2,-78
42,d8:bf:9a:a6:d3:51,-79
43,4a:d2:d1:cb:8d:25,-79
44,05:90:28:f1:d8:5a,-79
45,49:62:d7:64:3d:02,-79
46,f6:2e:01:2e:73:69,-79
