,addr,rssi
0,22:6e:0d:1f:36:9e,-74
1,4d:9e:9b:c1:b1:d5,-64
2,c4:32:c0:73:fa:80,-77
3,7b:f0:98:df:79:64,-65
4,1f:3a:b7:01:d5:95,-77
5,00:fe:2b:4e:63:7b,-63
6,5b:aa:80:21:39:46,-79
7,6a:20:41:0e:0c:eb,-74
8,4b:cb:9d:5d:4f:a2,-72
9,74:90:50:40:59:7a,-71
10,7f:92:1d:98:e9:53,-79
11,c1:38:40:b2:f8:fa,-79
12,ca:63:5b:0c:14:64,-67
13,e3:f8:ff:5f:de:ed,-71
14,37:6c:8e:18:a7:1f,-79
15,59:c7:cf:b7:61:cc,-79
16,67:a3:a7:99:60:a6,-79
17,62:48:b2:5b:eb:28,-79
18,06:6a:70:97:81:f8,-79
19,f3:81:8f:f6:e9:48,-76
20,4e:8d:3d:2f:87:01,-79
21,6c:f0:ea:64:a6:48,-79
22,5c:bf:cf:2a:04:99,-78
23,54:a7:04:e3:63:05,-79
24,59:f3:03:71:b0:f2,-79
