,addr,rssi
0,43:6c:27:39:66:35,-63
1,4a:9f:a7:80:15:a0,-79
2,74:90:50:40:59:7a,-72
3,40:c0:a8:41:b3:e0,-65
4,47:2a:db:f4:c6:be,-79
5,f3:c2:db:98:b2:57,-71
6,51:c9:7c:bb:c1:96,-79
7,51:f4:b6:e3:56:53,-75
8,64:31:39:41:2a:6c,-71
9,63:e9:90:0d:5a:dd,-79
10,77:fc:00:5b:8e:4b,-79
11,70:3d:b9:9e:b0:bc,-72
12,20:9e:c2:ce:16:8d,-79
13,45:ec:b7:26:58:38,-73
14,60:99:6a:fd:13:ec,-79
15,56:f4:7f:2d:8c:ec,-79
16,2f:aa:2e:f8:87:04,-75
17,43:c5:79:42:21:ef,-72
18,76:15:84:b0:11:8f,-79
19,5c:4b:ee:98:4e:a3,-78
20,4f:bc:12:ed:1c:4e,-67
21,09:08:2f:79:a9:cb,-79
22,7f:f9:f0:dc:ea:10,-79
