,addr,rssi
0,24:ce:9c:c7:61:4e,-66
1,1c:c2:e2:8e:7b:35,-63
2,2e:c5:37:32:e1:92,-67
3,7e:bc:36:69:1d:10,-67
4,66:62:0e:99:a3:cb,-63
5,57:49:b5:96:ed:6c,-62
6,53:5f:9d:3e:5b:76,-63
7,48:33:32:ed:ee:d9,-76
8,7e:de:49:11:05:70,-75
9,5a:f9:7a:1f:67:d5,-64
10,fb:19:aa:75:e4:b2,-73
11,d1:97:7c:4d:c8:a8,-65
12,cb:53:1e:f2:cd:bc,-71
13,74:90:50:40:59:7a,-69
14,f6:df:98:87:1e:ff,-62
15,65:62:7f:ef:1a:1b,-75
16,e4:6f:3d:70:0c:20,-75
17,f8:90:66:00:ae:44,-79
18,41:8e:9f:e6:a1:43,-79
19,24:d2:bf:78:35:6f,-75
