,addr,rssi
0,42:2f:d3:e8:68:ca,-77
1,41:3d:51:66:81:19,-71
2,e3:12:b2:46:d9:96,-53
3,7f:59:a2:d9:56:1b,-75
4,11:ba:e2:02:c8:bb,-76
5,6b:0d:ee:11:01:b9,-72
6,03:3e:ed:5a:0c:26,-76
7,74:90:50:40:59:7a,-74
8,48:6f:b3:0d:bf:e8,-79
9,53:79:2a:51:7f:46,-74
10,70:67:97:88:3c:a6,-77
11,5c:bd:7b:1a:12:ec,-79
12,11:52:c9:75:37:23,-77
13,fd:c3:e4:2e:17:36,-61
14,c6:0f:f0:88:7a:d6,-72
15,22:87:66:4d:4b:d6,-79
16,f7:2d:aa:ff:5b:85,-79
17,78:ac:93:9e:fb:b4,-79
18,c7:61:24:8d:21:69,-73
19,de:89:5d:e1:3d:06,-79
20,27:55:a2:4e:97:b8,-79
21,79:f8:2a:a5:03:7f,-79
22,6a:fb:22:d3:41:6d,-79
23,4a:f7:d9:c7:1a:d4,-77
24,61:ee:49:78:10:61,-79
25,50:47:6d:3e:7e:71,-78
26,37:28:04:af:b2:81,-75
27,74:b8:f8:18:a3:8d,-79
28,00:a0:50:10:32:dd,-79
29,60:c5:de:ee:ab:db,-76
30,1c:3e:6a:be:69:24,-71
31,1c:33:8e:b3:fa:2e,-79
32,59:a4:72:6a:35:a7,-74
33,31:b3:4a:62:b3:9e,-79
34,5b:66:67:03:f3:ae,-74
35,6a:38:da:02:77:24,-73
36,60:da:04:25:37:2f,-79
37,64:55:35:d3:d1:df,-79
38,79:0e:5f:f4:ea:77,-79
39,42:b5:77:02:61:ac,-70
40,76:71:b3:0d:bf:6d,-79
