,addr,rssi
0,46:9a:a4:b5:32:f6,-79
1,5d:ae:dc:e4:7a:94,-62
2,4a:f7:b6:e9:b6:ab,-64
3,78:e4:84:a2:27:29,-60
4,1c:c2:e3:9e:39:0d,-60
5,41:18:ca:d5:9f:6b,-72
6,74:90:50:40:59:7a,-79
7,75:42:b4:cc:1c:86,-62
8,c4:72:6e:c0:06:fb,-71
9,ec:ce:ed:9c:4c:86,-79
10,cb:28:17:90:4f:36,-51
11,ff:dc:76:0a:53:e5,-59
12,6e:ba:b5:4b:54:d5,-78
13,5d:5c:7e:40:0f:71,-79
14,52:22:75:3b:7b:13,-77
15,71:45:0f:ca:68:48,-78
16,6a:ad:09:79:55:25,-79
17,ec:7b:22:05:15:ee,-78
18,6e:e2:cd:dc:a7:12,-77
19,fa:c9:45:4f:ac:11,-78
20,71:09:88:1b:a9:57,-79
21,fc:48:41:72:0c:a0,-79
22,45:e7:11:cb:7a:43,-79
