,addr,rssi
0,69:ef:db:18:97:e0,-66
1,45:fd:c9:e1:ea:07,-72
2,51:50:1e:1b:69:66,-52
3,f1:09:09:28:bd:59,-64
4,71:4b:96:3a:18:ce,-63
5,46:01:13:5a:84:4f,-79
6,79:26:57:4c:ec:40,-63
7,d7:d4:aa:5e:e5:d3,-64
8,74:0e:aa:07:b1:8d,-78
9,7c:1e:62:48:f9:f0,-79
10,ff:75:8d:a2:c1:e7,-71
11,0e:2c:e6:fe:90:00,-79
12,74:90:50:40:59:7a,-79
13,44:a1:ad:f1:ce:87,-79
14,4a:75:16:4e:c4:a4,-79
15,21:c5:5b:3b:ff:bd,-79
16,43:cf:3c:f7:02:7e,-76
17,41:7e:6a:50:b7:d4,-79
18,ea:2c:73:fe:10:ec,-77
19,e5:a9:f8:6c:a6:29,-79
20,53:b0:f3:22:54:ba,-79
21,56:d2:37:9e:50:77,-78
22,c5:9b:1e:36:a0:3e,-79
23,1a:6e:aa:a9:2e:ec,-73
24,6b:5b:a3:53:0c:66,-74
25,4a:1c:22:b2:0d:ed,-79
26,49:48:56:d6:c5:1e,-79
27,60:0d:6a:9d:1c:98,-79
28,57:5a:03:1a:52:11,-79
29,31:55:52:1a:eb:95,-79
