,addr,rssi
0,74:90:50:40:59:7a,-71
1,5e:19:d5:cf:1c:d8,-63
2,70:9d:62:13:3e:04,-74
3,57:7e:40:30:66:c2,-67
4,77:74:cb:74:0a:f4,-73
5,3f:ad:4d:71:ad:4f,-79
6,f8:a3:7c:fa:70:9c,-79
7,53:3f:56:70:24:f0,-77
8,08:35:57:37:ca:19,-75
9,4e:ed:da:20:ef:de,-79
10,32:32:ae:4a:83:be,-79
11,5e:bc:5a:20:6d:ff,-79
12,68:8e:cf:cc:e2:e2,-79
13,48:db:c4:86:6d:0d,-78
14,0c:a9:18:54:e8:f3,-79
15,ec:bb:12:2f:23:8a,-79
16,41:5c:14:42:4e:77,-73
17,24:e3:64:26:43:99,-79
18,40:af:7b:33:a4:0a,-79
19,04:d3:97:c9:77:00,-77
20,7b:1a:8f:a8:3a:e7,-79
