,addr,rssi
0,1b:3f:3d:bd:54:99,-62
1,02:b8:ee:0c:80:19,-65
2,6f:f4:0d:df:89:55,-71
3,7b:45:5b:6a:09:d4,-68
4,44:f4:63:02:92:3c,-62
5,ce:aa:e5:a0:9e:9a,-75
6,d9:c4:c8:44:3b:3c,-74
7,75:03:42:d5:bf:55,-62
8,7f:95:7b:1d:55:ec,-73
9,da:1b:b4:99:8d:96,-62
10,35:4a:67:41:72:19,-77
11,47:42:0f:92:72:8f,-79
12,15:91:d9:b6:1f:09,-76
13,c1:15:4a:01:33:f1,-73
14,05:eb:f8:d0:b9:aa,-79
15,58:26:e7:fd:78:ae,-79
16,71:13:8f:bf:87:3a,-79
17,e9:8c:b1:8e:6b:cf,-67
18,52:20:a7:e7:d2:69,-79
19,4e:67:6b:e8:13:03,-77
20,5b:5b:35:f0:5d:75,-79
21,74:90:50:40:59:7a,-72
22,5f:e5:9b:2e:41:a5,-79
23,4e:fe:82:68:d8:e2,-79
24,54:60:67:2c:18:d4,-59
25,6a:94:0c:2e:59:af,-77
26,0c:73:8f:68:6c:ee,-72
27,6e:f7:e7:c6:d0:31,-79
28,c9:c2:4b:95:b9:40,-79
29,10:55:4b:6f:2f:4c,-79
