,addr,rssi
0,7a:73:ee:37:d3:eb,-71
1,22:08:c9:7d:5e:ea,-79
2,4e:23:ce:e5:30:57,-77
3,74:90:50:40:59:7a,-79
4,62:f1:30:97:e7:cf,-79
5,ec:12:62:d7:ce:ea,-65
6,3a:07:a0:8e:dc:36,-74
7,60:e5:1e:e0:d5:c4,-79
8,43:7e:00:02:39:05,-77
9,6e:19:ff:1a:6e:ce,-79
10,62:5f:10:5b:be:08,-79
11,d4:9d:c0:7d:1f:5f,-79
12,e2:9f:ca:d2:10:63,-79
13,72:0f:07:6d:01:67,-79
14,50:c6:38:07:12:82,-79
15,67:33:8b:5b:0e:08,-78
16,43:ef:da:28:3a:db,-79
17,38:96:08:38:a1:0f,-77
18,5c:51:48:73:0a:51,-79
19,d4:9d:c0:7d:08:71,-79
20,71:1f:8c:fc:81:d4,-78
21,76:36:e1:ae:66:59,-79
22,74:6a:36:0b:e7:dd,-72
