,addr,rssi
0,71:25:23:90:88:6b,-79
1,65:29:0d:8b:09:14,-63
2,1f:2b:6b:bd:0d:51,-72
3,0e:f7:52:80:64:8e,-72
4,5c:bb:76:32:bc:2f,-78
5,74:90:50:40:59:7a,-66
6,7f:ea:d5:03:c0:a1,-79
7,46:2c:4f:b3:6a:f5,-79
8,c5:49:c4:f2:cb:23,-79
9,2a:ff:6a:cf:04:f7,-79
10,55:6b:5b:28:81:73,-79
11,61:97:d8:ea:6a:71,-79
12,7a:b8:ad:e5:e4:e4,-77
13,70:e8:d7:af:51:e6,-77
14,30:f5:b4:7c:8a:09,-76
15,ef:86:29:cc:be:f8,-79
16,4b:4d:29:8b:bb:97,-76
17,7f:b2:4a:92:a2:bf,-79
18,46:02:68:9b:04:2e,-79
19,7b:d9:03:d1:c0:df,-79
20,db:8f:a6:28:59:5d,-79
21,df:92:a4:76:09:a9,-79
22,4f:ef:f0:39:f8:f9,-79
23,f4:ec:c3:cf:6f:f7,-79
24,6b:bf:a3:41:9c:bd,-79
