,addr,rssi
0,02:b8:ee:0c:80:19,-65
1,e9:2e:1b:2c:19:b1,-64
2,44:f4:63:02:92:3c,-74
3,1b:3f:3d:bd:54:99,-57
4,74:90:50:40:59:7a,-69
5,7b:45:5b:6a:09:d4,-65
6,75:03:42:d5:bf:55,-65
7,6f:f4:0d:df:89:55,-71
8,4a:02:59:7e:bf:75,-78
9,40:e2:b6:de:5a:29,-79
10,e1:08:dd:e7:5b:f7,-79
11,0a:39:16:9a:dd:7c,-79
12,e9:8c:b1:8e:6b:cf,-65
13,52:c9:9a:a4:d5:73,-79
14,75:ff:19:e7:5d:85,-78
15,da:1b:b4:99:8d:96,-65
16,61:a7:b1:d7:c4:96,-79
17,73:0e:a0:f4:a5:f4,-79
18,57:20:b5:a4:45:03,-75
19,3e:6e:c3:87:87:5c,-79
20,6f:6b:bd:7f:54:63,-79
21,41:4c:d2:9a:fd:f2,-78
22,7c:1b:be:e2:a2:b6,-79
23,56:8c:0e:4e:86:b7,-77
24,d2:5b:56:dd:46:95,-77
25,00:88:2e:ce:6d:66,-79
26,5c:49:e7:18:c7:b5,-79
27,72:db:a4:a1:9b:d4,-79
28,55:2f:6e:36:46:4b,-79
29,71:56:f7:de:d9:bd,-79
30,62:18:32:08:a9:24,-79
31,16:a1:78:59:73:15,-79
32,6f:ee:eb:e7:a1:9d,-79
33,7b:c7:31:3d:09:c8,-79
34,74:03:d4:c8:2a:a3,-79
35,49:8b:8f:f3:76:b7,-79
