,addr,rssi
0,74:90:50:40:59:7a,-66
1,78:51:83:14:03:f7,-49
2,e1:df:dd:36:f9:96,-78
3,06:dc:e8:f0:4a:2f,-50
4,6b:b4:89:e6:38:f4,-63
5,79:10:02:22:a7:c4,-77
6,ca:a7:6d:95:9e:3a,-72
7,63:06:2d:6c:a0:d8,-78
8,1e:9f:52:83:89:51,-79
9,d2:e5:24:b8:2e:14,-79
10,47:0f:cf:41:5d:ce,-75
11,7d:b6:64:8a:ce:be,-71
12,6d:a1:99:48:88:78,-79
13,39:10:3d:a0:ef:d3,-79
14,78:5d:b0:4a:4a:fd,-79
15,61:9d:b3:b5:51:33,-78
16,62:69:a9:ee:03:dd,-79
17,65:27:9d:ca:09:56,-76
18,1d:d2:ec:4b:33:1c,-79
19,57:aa:64:14:8c:45,-79
20,d9:03:33:6e:3b:73,-73
21,55:b2:51:8f:72:ae,-79
22,d5:e8:61:90:3b:fa,-51
23,48:57:32:a7:9f:77,-79
24,53:50:d1:d4:6a:80,-79
25,6f:ad:29:f6:46:25,-79
26,07:2a:6e:e6:04:55,-79
27,7b:9e:bb:2b:93:12,-79
28,13:68:34:3e:b2:1e,-79
