,addr,rssi
0,63:10:f9:f2:a3:90,-63
1,63:eb:a9:91:bc:44,-69
2,4e:4d:56:78:de:1f,-79
3,74:68:fc:ac:7a:57,-79
4,40:69:63:1e:65:83,-78
5,f2:d4:7b:57:c6:08,-73
6,dd:33:34:86:0e:db,-67
7,51:e1:8f:fa:f2:a0,-63
8,60:13:84:4e:cd:9b,-70
9,6a:68:c0:4d:d5:d4,-79
10,1d:ba:26:1e:cf:6d,-79
11,0b:4e:c1:1d:44:f0,-72
12,49:a5:7e:d8:19:a9,-74
13,f7:d5:54:51:c6:da,-66
14,48:91:b5:f8:15:62,-79
15,43:30:59:08:14:78,-76
16,5d:2a:01:05:be:3a,-78
17,39:3a:43:72:34:27,-63
18,79:3f:b3:65:a0:6c,-76
19,69:c0:a4:8e:ec:25,-79
20,ea:27:91:4e:95:a0,-79
21,73:4c:ad:3f:22:dc,-79
22,6f:5e:a4:8d:cb:ef,-78
23,c4:31:f1:c2:73:78,-79
24,7f:33:d9:71:ae:3e,-77
25,24:aa:7a:df:29:e9,-79
26,6b:a2:c8:f7:ed:90,-79
27,78:20:ec:15:1e:5b,-78
28,74:90:50:40:59:7a,-68
29,72:d3:62:53:f6:b4,-79
30,6e:90:e7:b5:a9:8c,-79
31,46:2d:e5:65:0a:94,-79
32,f0:33:b4:b2:44:a6,-79
33,f6:87:92:38:a1:19,-79
34,46:cc:16:36:8a:c3,-78
35,33:23:80:51:da:5e,-79
36,5e:59:11:df:f7:c1,-79
37,11:c8:9f:fb:af:64,-79
38,e6:a2:fc:74:f8:08,-63
39,15:30:61:32:b1:52,-79
40,ca:23:c9:28:9b:2b,-79
41,54:f2:9a:2e:e8:e4,-79
42,4c:0f:0b:4a:36:af,-79
43,45:c0:4e:7f:7a:bf,-79
44,4c:08:d7:8a:dd:42,-79
45,47:d1:ee:11:73:80,-76
46,d5:2b:a2:64:bf:24,-79
47,6b:4d:2a:21:06:f3,-75
48,c0:92:9f:71:61:17,-79
49,ca:8e:8d:c3:21:2b,-78
50,46:63:44:11:e7:f1,-75
51,6b:c0:b6:4f:5d:dc,-79
52,dc:0c:88:9b:d2:d4,-76
53,61:94:79:e5:a6:cd,-78
54,c5:74:fe:37:4c:cc,-79
55,0c:02:50:1c:a7:26,-77
56,cd:e3:9a:89:83:4b,-79
57,d8:2b:f7:ea:2e:a7,-79
58,e2:ff:ad:8f:e3:86,-78
59,c8:5c:1f:e3:0d:af,-72
60,03:77:f6:25:cb:21,-79
61,39:e2:58:2b:8f:31,-76
62,f0:a8:33:80:f6:9a,-75
63,63:d7:43:55:69:55,-75
