,addr,rssi
0,74:90:50:40:59:7a,-67
1,0e:85:19:b1:d6:9e,-71
2,02:78:16:ba:86:2d,-73
3,51:30:41:e5:ac:df,-67
4,5c:44:e9:cf:d6:06,-78
5,f0:8d:83:39:e8:b9,-68
6,78:4a:7d:bf:e1:23,-79
7,3c:17:5f:4c:81:1c,-65
8,4c:6e:44:d5:8c:7f,-63
9,f7:1f:e6:11:27:50,-66
10,63:6b:b3:8d:c6:76,-76
11,6c:24:6c:43:12:43,-73
12,1c:43:0d:69:c3:fb,-76
13,6d:bf:cf:3e:5d:15,-79
14,02:3b:84:67:81:de,-79
15,04:99:38:a9:30:a8,-79
16,48:64:47:fe:fa:85,-79
17,d0:90:59:45:f9:f6,-79
18,4a:84:85:c8:14:e7,-79
19,f8:33:a8:51:ea:bf,-79
20,42:ca:61:27:b5:fb,-75
21,77:28:e8:a4:4d:56,-79
22,5a:ef:7c:2d:10:40,-79
23,4c:c0:2a:07:da:f7,-77
24,51:c0:35:f3:bf:49,-79
