,addr,rssi
0,44:50:0b:6b:e9:1e,-77
1,7b:66:40:5c:12:4d,-66
2,0c:ae:ab:d9:e5:fd,-71
3,f9:ec:d6:cb:c4:da,-77
4,44:ab:9c:0e:1a:cd,-77
5,1b:75:aa:04:58:85,-65
6,6f:b2:fb:c7:66:b7,-71
7,d4:2f:4b:fa:45:6b,-63
8,74:90:50:40:59:7a,-74
9,6a:67:e9:95:e5:cc,-79
10,73:78:3c:64:e4:53,-79
11,67:54:e8:ea:29:77,-71
12,59:b8:a5:28:07:5c,-74
13,2c:8d:13:ba:d6:de,-79
14,1d:76:dd:00:2b:bb,-79
15,41:54:04:56:f5:32,-78
16,f8:71:c1:2e:05:40,-69
17,55:98:07:81:d9:ba,-78
18,77:83:45:d0:53:1f,-79
19,57:1d:fe:79:65:d2,-79
20,64:0e:1c:d8:a0:5e,-79
21,62:76:73:74:7f:7d,-79
22,2d:56:af:6e:45:c8,-78
23,34:47:e6:5a:57:67,-79
24,30:1e:4a:56:0c:29,-79
25,4e:b2:ac:fe:61:1f,-77
26,2d:50:b1:ab:2c:35,-78
27,7f:6d:55:0b:a4:17,-79
