,addr,rssi
0,5b:23:e7:8d:9a:d7,-77
1,56:1b:fc:71:ee:27,-65
2,6f:9c:2e:9e:17:b0,-66
3,06:c0:b4:73:b3:fa,-67
4,74:90:50:40:59:7a,-75
5,77:1a:46:8d:d2:6a,-67
6,3f:d9:16:d1:6b:c5,-64
7,e1:b3:7f:4a:83:94,-68
8,fd:c7:42:74:67:54,-68
9,5f:6e:0e:32:dc:6a,-77
10,77:d2:45:b2:c8:e0,-79
11,67:b7:3f:37:b4:d2,-79
12,41:25:6d:cf:73:10,-79
13,71:61:12:63:5d:d2,-79
14,3e:04:6b:bb:d6:4f,-78
15,57:ba:9d:6d:c0:ea,-79
16,39:18:51:07:88:73,-76
17,6e:ea:e5:59:af:bd,-79
18,76:0d:0c:bc:a6:1a,-78
19,4e:9e:84:34:ef:60,-79
20,27:f5:4d:42:97:1b,-79
21,49:3e:2f:50:dd:3d,-79
22,7b:3b:62:2f:61:2d,-72
23,31:ee:53:b8:6d:bf,-74
24,57:7c:99:61:a8:16,-78
25,48:5d:1c:03:14:44,-79
26,f4:c3:43:63:0a:b6,-77
27,51:c2:8d:cc:85:26,-76
28,4c:1c:5a:30:24:bd,-79
29,34:a6:12:7b:4b:7b,-79
30,26:41:53:fe:b0:70,-75
31,5f:2f:32:4f:cb:d5,-79
32,23:a5:db:21:7a:9f,-78
33,d0:38:dc:ca:de:48,-79
34,db:5e:ed:8c:81:1e,-75
35,03:f0:38:f1:3b:9f,-79
36,3a:dc:12:59:35:9f,-79
37,50:32:37:d0:63:89,-79
