,addr,rssi
0,45:0e:4f:22:06:80,-73
1,67:0b:17:8d:f7:da,-72
2,e1:27:16:20:d6:fc,-79
3,43:20:4b:a2:66:bd,-79
4,74:90:50:40:59:7a,-72
5,7b:c6:15:5b:8d:e0,-79
6,61:32:23:f4:45:44,-63
7,fe:73:15:34:3e:f6,-51
8,44:99:12:88:7b:02,-50
9,43:96:a6:ba:0e:4a,-79
10,79:7d:e9:c9:9f:3d,-67
11,72:b1:0a:e4:b2:7a,-78
12,47:f4:61:fc:ce:dd,-68
13,35:b4:a3:b8:69:e9,-79
14,60:bc:da:68:9e:ab,-67
15,fa:93:b3:b7:35:cd,-77
16,6b:0a:ef:bc:e7:40,-79
17,f0:b8:de:a0:d2:7d,-71
18,ff:86:5e:be:2a:cb,-66
19,e3:94:fd:af:4b:ba,-77
20,51:4d:68:b0:e4:1a,-79
21,54:ce:24:28:e8:44,-79
22,78:aa:19:b8:29:ff,-79
23,f8:a9:4b:0a:a1:06,-67
24,76:96:aa:64:9c:ae,-63
25,fd:ba:35:d2:fd:0f,-79
26,56:7a:5b:8a:31:ca,-79
27,35:cc:53:9c:79:5f,-79
28,69:32:eb:8e:fb:f4,-79
29,f4:12:ba:a1:b7:80,-79
30,79:a6:2d:fa:bf:d0,-79
31,55:99:2d:62:79:12,-79
32,25:80:8c:0c:d7:e2,-77
33,50:1a:58:b7:3d:57,-75
34,4f:d7:28:e6:62:b2,-79
35,d9:64:d3:fe:4c:44,-79
36,2c:6e:68:9a:ae:a3,-79
