,addr,rssi
0,60:8c:4c:87:c6:8f,-64
1,4e:60:63:bf:2e:9e,-71
2,53:a8:ad:92:8c:fe,-64
3,08:d5:d3:77:7b:29,-66
4,74:80:c2:b1:78:6e,-74
5,41:db:f5:e6:b0:ea,-71
6,56:2d:55:3e:b6:5e,-79
7,c6:62:e5:c6:82:fd,-63
8,3d:0a:d2:7b:a4:7b,-79
9,0a:59:b5:d8:bd:0d,-66
10,68:bd:30:7f:c8:34,-79
11,62:1c:aa:28:83:20,-78
12,59:a8:f3:b4:79:f0,-76
13,14:9e:d6:2b:84:e8,-79
14,00:a0:50:10:61:dc,-79
15,5a:fa:e3:1f:98:82,-79
16,59:25:27:cc:b1:4f,-79
17,0e:e1:2f:21:3f:e7,-79
18,47:ef:6e:ee:31:e7,-79
19,50:c0:fe:f3:f0:ff,-79
20,5b:92:9c:f9:7a:5d,-79
21,5e:b4:3d:94:39:db,-79
22,2f:2a:35:42:bc:f1,-79
23,58:8c:2a:11:ed:7a,-79
24,42:d2:99:3d:47:03,-79
25,6a:06:ff:80:83:41,-79
26,13:df:f2:e6:0d:c9,-79
27,f8:04:9e:70:8f:de,-76
28,2d:f8:f4:eb:3b:74,-77
29,74:90:50:40:59:7a,-73
30,74:95:01:cc:0c:87,-79
31,f2:e7:fb:df:89:1a,-79
32,28:1a:0b:d4:c0:e3,-77
33,44:6b:bd:0d:59:04,-79
34,7d:58:f4:94:37:44,-77
35,5c:04:1a:d8:53:3f,-79
36,ee:96:f9:4a:8b:a7,-79
37,29:bd:91:3d:31:70,-78
38,db:57:16:ca:a1:78,-79
39,62:47:0f:cd:57:ee,-79
