,addr,rssi
0,60:63:b5:8b:1c:c5,-67
1,54:7e:5c:ea:4e:78,-79
2,6d:77:c4:76:6e:04,-79
3,2e:80:f5:5e:8e:b1,-66
4,6f:ad:9a:cb:c7:1c,-65
5,11:0c:dd:4f:ca:8d,-79
6,1c:87:57:cf:99:83,-51
7,2d:ab:12:28:15:d0,-67
8,52:8a:95:d3:18:c5,-77
9,6a:c5:42:62:9c:2b,-78
10,6e:e4:da:bd:d1:33,-71
11,79:e0:95:fa:7f:09,-75
12,f1:45:e9:80:06:50,-71
13,f8:ff:c2:65:2c:74,-79
14,22:89:35:30:af:25,-79
15,74:90:50:40:59:7a,-69
16,74:df:bd:71:a5:fb,-79
17,18:f2:48:aa:4e:26,-79
18,68:b8:24:c6:a4:0c,-79
19,7f:48:38:16:24:48,-79
20,6c:03:7c:88:e6:cf,-79
21,ea:88:47:d3:ec:e2,-79
22,68:92:55:c5:62:f7,-79
23,45:6e:37:c9:75:3f,-79
24,f8:7d:0c:f4:f1:ca,-79
25,42:f9:5d:60:09:af,-79
26,77:dc:f6:29:4b:1c,-79
27,2c:97:af:34:a6:9e,-79
28,6e:8b:36:84:50:bc,-76
