,addr,rssi
0,6b:75:78:30:8b:10,-64
1,02:9f:00:83:d5:f9,-76
2,72:9b:d7:70:30:26,-72
3,e0:38:83:52:75:8a,-79
4,69:63:d5:93:46:eb,-59
5,75:ba:b4:51:8e:ea,-65
6,50:03:50:c8:7c:9b,-79
7,78:f7:3d:9b:4b:a6,-72
8,65:2d:60:d6:f5:96,-50
9,61:9f:17:12:cd:f8,-79
10,75:7d:9c:ea:19:7a,-79
11,ce:44:1d:ae:4b:b7,-69
12,5f:67:b2:df:e7:c0,-79
13,c4:b4:26:7e:ec:4f,-53
14,60:c1:a5:0b:20:ca,-79
15,50:b5:72:43:4c:87,-79
16,44:7f:93:48:15:e5,-79
17,40:4d:36:a6:e5:3a,-79
18,da:a3:78:b5:1e:5d,-79
19,0e:28:ae:71:ee:41,-68
20,5e:8f:9a:00:0e:ce,-71
21,7a:47:26:a0:31:d6,-77
22,12:0c:1a:7a:c1:d1,-79
23,5d:89:64:19:d6:ca,-76
24,5b:7c:5d:ca:79:89,-79
25,6e:a3:df:f2:94:3f,-79
26,7b:a3:a5:10:03:1b,-79
