,addr,rssi
0,2e:09:c2:e6:c6:cd,-63
1,5e:90:1c:f7:c7:c0,-71
2,00:a0:50:53:36:f3,-79
3,ea:b5:0f:5b:0d:af,-76
4,7b:8d:ba:85:70:4d,-65
5,03:5e:8d:9d:4a:cf,-67
6,56:b5:73:6b:2c:15,-79
7,55:a1:84:ee:48:70,-72
8,79:41:24:c7:18:24,-65
9,18:a6:4c:af:98:0b,-73
10,45:c4:0d:8a:24:1c,-79
11,f2:db:2b:2e:48:75,-63
12,74:90:50:40:59:7a,-71
13,58:57:b0:77:24:0d,-79
14,61:58:44:4c:ce:02,-75
15,5b:ae:10:b2:60:9d,-79
16,f7:28:74:d8:99:28,-79
17,49:2e:c1:3c:cc:63,-79
18,61:56:b5:6d:61:04,-79
19,79:e5:af:50:95:e6,-79
20,00:a0:50:53:46:67,-79
21,00:a0:50:c5:98:0b,-79
22,c9:b0:ab:b2:c6:1d,-79
23,6d:58:f8:83:ff:63,-79
24,62:28:7c:c0:36:c4,-79
25,62:ff:b4:d3:11:64,-79
