,addr,rssi
0,7c:72:bb:56:6a:41,-79
1,56:b3:c2:78:59:40,-78
2,55:6c:cb:10:a2:81,-78
3,4c:0e:7e:b6:64:ba,-79
4,0f:c0:a5:fe:71:1f,-76
5,7e:fd:b8:ba:b2:e2,-79
6,3f:87:7b:88:62:b5,-74
7,04:27:85:aa:48:43,-78
8,74:90:50:40:59:7a,-68
9,69:38:3a:d1:0d:79,-79
10,ea:7c:36:22:07:16,-79
11,00:a0:50:70:96:71,-79
12,5b:8e:aa:9a:09:70,-79
13,2b:cd:15:45:a7:95,-79
14,4e:3a:26:e1:06:43,-79
15,59:b8:f4:4b:ab:7a,-78
16,18:9e:b8:42:28:26,-77
17,17:8b:d0:03:2f:dd,-78
18,51:2c:c7:31:47:00,-79
19,0a:fb:07:6a:2d:c5,-77
20,60:8d:7c:c6:db:2a,-79
21,00:a0:50:53:77:0c,-79
22,7b:21:2a:8a:a0:a8,-79
23,4f:29:fd:00:4c:18,-77
24,7a:4b:b5:ed:94:64,-74
25,64:aa:cc:3e:6a:d2,-79
26,72:47:e8:58:2e:70,-76
27,d9:86:42:cd:42:90,-76
28,7c:ad:e7:8b:ba:c4,-79
29,7b:63:0a:8d:9d:62,-78
30,fa:5e:d1:cb:b5:0b,-79
