,addr,rssi
0,24:42:16:c0:6e:32,-73
1,6f:83:78:f7:44:24,-79
2,56:48:c7:2f:b3:9d,-70
3,7f:10:0e:e8:2f:ce,-76
4,34:d1:af:ef:ad:7f,-79
5,74:8f:ee:84:02:5c,-79
6,74:90:50:40:59:7a,-68
7,74:39:43:91:e3:d9,-79
8,5e:5f:77:23:b7:5a,-79
9,7c:9a:fe:35:d3:5e,-79
10,5a:a8:24:08:2b:fd,-79
11,f1:28:25:78:1f:a1,-66
12,2a:81:10:f7:4e:65,-79
13,00:a0:50:e7:97:20,-79
14,50:b3:ea:ef:f4:52,-79
15,4c:87:5d:9b:4f:ae,-79
16,f5:49:c8:4e:4f:b2,-79
17,7a:09:b8:c4:10:4b,-79
18,ef:71:81:f8:23:30,-76
19,7b:28:25:a3:5e:88,-79
20,00:a0:50:c5:34:4a,-79
21,76:a1:14:dd:e5:08,-79
22,72:bb:af:27:da:0f,-79
23,d3:0c:1e:db:75:86,-79
24,44:e1:a1:d1:d7:f0,-79
