,addr,rssi
0,dd:c9:7e:eb:af:e7,-72
1,54:16:a4:38:e7:08,-72
2,68:76:fd:04:8c:ed,-75
3,74:90:50:40:59:7a,-69
4,4d:8d:d3:79:2c:c1,-79
5,72:08:79:ee:96:71,-64
6,42:96:44:be:8a:4b,-71
7,f5:be:6e:a6:fc:1e,-63
8,e9:65:4c:b6:86:e2,-73
9,fc:9d:2f:f9:ce:94,-66
10,78:b5:3f:f7:10:64,-79
11,43:8b:fb:aa:36:be,-79
12,c4:f5:a7:c2:66:76,-64
13,cd:ab:be:e6:46:ef,-77
14,69:33:3c:39:0e:98,-79
15,6a:f1:14:69:a7:e5,-79
16,6f:81:b7:6d:3d:fe,-79
17,4a:d3:df:53:4c:87,-79
18,cc:21:b2:8c:64:35,-66
19,3c:c9:86:ea:7b:c2,-79
