,addr,rssi
0,59:81:7c:5a:d7:d7,-79
1,42:63:e5:17:cb:01,-79
2,e1:3f:1e:76:ca:72,-77
3,2d:46:b0:8e:4b:74,-79
4,7e:01:9c:18:c8:de,-79
5,3c:99:44:fb:0f:1c,-77
6,68:8e:11:64:84:1d,-78
7,13:9d:4c:87:e4:30,-79
8,7d:83:c6:6a:9a:5f,-79
9,4b:86:92:a8:09:54,-77
10,16:23:16:2e:fe:93,-79
11,65:c0:4e:5d:6f:77,-75
12,fb:5e:fa:9a:5b:c9,-73
13,3b:3f:d2:37:a9:f8,-78
14,41:19:aa:00:17:1f,-71
15,46:0a:b1:11:09:16,-76
16,ce:79:52:33:12:5f,-79
17,74:90:50:40:59:7a,-71
18,6f:64:f5:40:28:8b,-79
19,74:d7:ca:e4:bf:f2,-79
20,3d:33:dc:d2:8f:ef,-79
21,2c:9d:f0:7c:10:49,-79
22,73:ec:58:87:48:b6,-78
23,08:b7:d2:de:69:bc,-79
24,22:6c:a2:a2:6e:c9,-77
25,42:9d:2f:44:82:88,-72
26,50:cb:bb:ca:a7:3a,-79
27,79:0d:d7:56:71:eb,-79
28,24:da:4e:85:5b:de,-79
