,addr,rssi
0,cd:f7:26:49:ae:6e,-69
1,22:c2:a1:dd:de:99,-70
2,60:42:ee:72:d7:52,-75
3,6e:34:c0:d3:f5:d4,-63
4,5b:4d:b0:c8:fc:47,-65
5,40:64:46:5a:da:24,-63
6,1e:f4:f8:62:38:e6,-64
7,68:96:16:06:79:95,-63
8,74:90:50:40:59:7a,-79
9,2a:f5:52:32:a3:ca,-66
10,70:01:ac:a0:9a:17,-71
11,f3:8e:c5:a0:ab:13,-69
12,32:c2:71:44:7f:5d,-79
13,30:85:5c:83:48:80,-79
14,63:53:ac:24:dc:d3,-79
15,e4:a7:80:f9:e6:dc,-62
16,2b:88:22:85:36:76,-79
17,51:f1:c1:1a:de:19,-79
18,55:c4:a2:5e:e9:27,-79
19,15:7f:f9:f6:bb:6a,-74
